# M. Winkler, Feb 8 2022
# antideuteron production in proton proton scattering:
#
# first column: T' [GeV] (kinetic energy of incoming proton in GeV)
# second column: T/n [GeV] (antideuteron kinetic energy per nucleon in GeV)
# third column: dsigma/(dT/n) [mb/GeV] (differential antideuteron production cross section in proton proton scattering)
#
12022.644346174131	50.11872336272725	0.000027229294444520554
12022.644346174131	52.480746024977286	0.00002615019598549187
12022.644346174131	54.954087385762485	0.000025100706193513176
12022.644346174131	57.54399373371572	0.000024080933252798815
12022.644346174131	60.25595860743581	0.000023090886078177507
12022.644346174131	63.095734448019364	0.000022130483722253892
12022.644346174131	66.06934480075964	0.000021199564288028035
12022.644346174131	69.18309709189363	0.000020297893340153034
12022.644346174131	72.44359600749898	0.000019425171812156476
12022.644346174131	75.85775750291836	0.000018581043418840043
12022.644346174131	79.43282347242814	0.00001776510157719269
12022.644346174131	83.17637711026708	0.00001697689584941043
12022.644346174131	87.09635899560806	0.000016215937923341898
12022.644346174131	91.20108393559097	0.00001548170714185816
12022.644346174131	95.49925860214358	0.00001477365560421515
12022.644346174131	100.	0.000014091212855021931
12022.644346174131	104.71285480509006	0.000013433790179095997
12022.644346174131	109.64781961431851	0.000012800784526952824
12022.644346174131	114.81536214968841	0.000012191582085700447
12022.644346174131	120.22644346174131	0.000011605561520404384
12022.644346174131	125.89254117941663	0.00001104209690096293
12022.644346174131	131.82567385564073	0.000010500560340260012
12022.644346174131	138.03842646028838	9.980324355944785e-6
12022.644346174131	144.5439770745928	9.480763981270655e-6
12022.644346174131	151.3561248436207	9.001258636281917e-6
12022.644346174131	158.48931924611142	8.541193782222246e-6
12022.644346174131	165.95869074375597	8.099962370511852e-6
12022.644346174131	173.78008287493762	7.676966107196587e-6
12022.644346174131	181.97008586099827	7.271616542949505e-6
12022.644346174131	190.54607179632484	6.88333600417224e-6
12022.644346174131	199.52623149688787	6.511558379285676e-6
12022.644346174131	208.92961308540407	6.155729771276915e-6
12022.644346174131	218.77616239495518	5.815309027086542e-6
12022.644346174131	229.08676527677747	5.489768159215099e-6
12022.644346174131	239.88329190194898	5.178592660799864e-6
12022.644346174131	251.18864315095823	4.881281732511002e-6
12022.644346174131	263.02679918953817	4.597348425696382e-6
12022.644346174131	275.4228703338169	4.326319705278754e-6
12022.644346174131	288.40315031266056	4.067736452442379e-6
12022.644346174131	301.9951720402019	3.821153396101885e-6
12022.644346174131	316.22776601683796	3.5861389947587434e-6
12022.644346174131	331.1311214825914	3.3622752700473956e-6
12022.644346174131	346.73685045253166	3.1491575862904154e-6
12022.644346174131	363.07805477010174	2.946394400968599e-6
12022.644346174131	380.1893963205613	2.7536069717807647e-6
12022.644346174131	398.1071705534977	2.5704290385741326e-6
12022.644346174131	416.8693834703355	2.3965064679074583e-6
12022.644346174131	436.51583224016565	2.231496885742863e-6
12022.644346174131	457.0881896148752	2.0750692778712264e-6
12022.644346174131	478.630092322638	1.926903577697242e-6
12022.644346174131	501.18723362727246	1.7866902401677366e-6
12022.644346174131	524.8074602497722	1.6541297974592705e-6
12022.644346174131	549.5408738576248	1.5289324108945665e-6
12022.644346174131	575.4399373371566	1.4108174115923414e-6
12022.644346174131	602.5595860743581	1.2995128424499907e-6
12022.644346174131	630.957344480193	1.1947549853642634e-6
12022.644346174131	660.6934480075964	1.0962879085921296e-6
12022.644346174131	691.8309709189363	1.0038629997033372e-6
12022.644346174131	724.4359600749906	9.172385130238349e-7
12022.644346174131	758.5775750291835	8.361791290054479e-7
12022.644346174131	794.3282347242822	7.604527339133532e-7
12022.644346174131	831.7637711026708	6.898158073235844e-7
12022.644346174131	870.9635899560815	6.240759817009257e-7
12022.644346174131	912.0108393559096	5.630192619100424e-7
12022.644346174131	954.9925860214369	5.064361071936352e-7
12022.644346174131	1000.	4.5412111086089914e-7
12589.254117941662	0.01	0.
12589.254117941662	0.010471285480508996	0.
12589.254117941662	0.01096478196143185	0.
12589.254117941662	0.01148153621496883	0.
12589.254117941662	0.012022644346174132	0.
12589.254117941662	0.012589254117941675	0.
12589.254117941662	0.013182567385564075	0.
12589.254117941662	0.013803842646028852	0.
12589.254117941662	0.014454397707459272	0.
12589.254117941662	0.01513561248436208	0.
12589.254117941662	0.015848931924611134	0.
12589.254117941662	0.016595869074375606	0.
12589.254117941662	0.017378008287493755	0.
12589.254117941662	0.018197008586099836	0.
12589.254117941662	0.019054607179632473	0.
12589.254117941662	0.0199526231496888	0.
12589.254117941662	0.020892961308540396	0.
12589.254117941662	0.02187761623949553	0.
12589.254117941662	0.022908676527677724	0.
12589.254117941662	0.023988329190194897	0.
12589.254117941662	0.025118864315095794	0.
12589.254117941662	0.026302679918953815	0.
12589.254117941662	0.02754228703338166	0.
12589.254117941662	0.028840315031266057	0.
12589.254117941662	0.03019951720402016	0.
12589.254117941662	0.03162277660168379	0.
12589.254117941662	0.03311311214825911	0.
12589.254117941662	0.034673685045253165	0.
12589.254117941662	0.03630780547701014	0.
12589.254117941662	0.038018939632056124	0.
12589.254117941662	0.039810717055349734	0.
12589.254117941662	0.04168693834703355	0.
12589.254117941662	0.04365158322401661	0.
12589.254117941662	0.04570881896148752	0.
12589.254117941662	0.04786300923226385	0.
12589.254117941662	0.05011872336272725	0.
12589.254117941662	0.05248074602497726	0.
12589.254117941662	0.054954087385762455	0.
12589.254117941662	0.057543993733715694	0.
12589.254117941662	0.06025595860743578	0.
12589.254117941662	0.06309573444801933	0.
12589.254117941662	0.06606934480075961	0.
12589.254117941662	0.06918309709189363	0.
12589.254117941662	0.07244359600749899	0.
12589.254117941662	0.07585775750291836	0.
12589.254117941662	0.07943282347242814	0.
12589.254117941662	0.08317637711026708	0.
12589.254117941662	0.08709635899560805	0.
12589.254117941662	0.09120108393559097	0.
12589.254117941662	0.09549925860214359	0.
12589.254117941662	0.1	0.
12589.254117941662	0.10471285480508996	0.
12589.254117941662	0.1096478196143185	0.
12589.254117941662	0.1148153621496883	0.
12589.254117941662	0.12022644346174131	0.
12589.254117941662	0.12589254117941676	0.
12589.254117941662	0.13182567385564073	0.
12589.254117941662	0.13803842646028852	0.
12589.254117941662	0.1445439770745927	0.
12589.254117941662	0.1513561248436208	0.
12589.254117941662	0.15848931924611134	0.
12589.254117941662	0.16595869074375605	0.
12589.254117941662	0.17378008287493754	0.
12589.254117941662	0.18197008586099836	0.
12589.254117941662	0.19054607179632474	0.
12589.254117941662	0.19952623149688797	0.
12589.254117941662	0.20892961308540398	0.
12589.254117941662	0.2187761623949553	0.
12589.254117941662	0.22908676527677735	0.
12589.254117941662	0.2398832919019491	4.353784895924528e-10
12589.254117941662	0.25118864315095807	3.0615591136357623e-9
12589.254117941662	0.26302679918953814	6.776013067345493e-9
12589.254117941662	0.2754228703338166	1.151794424422954e-8
12589.254117941662	0.28840315031266056	1.7441092584709014e-8
12589.254117941662	0.3019951720402016	2.4784031613633398e-8
12589.254117941662	0.31622776601683794	3.383963531266716e-8
12589.254117941662	0.3311311214825911	4.497881267477482e-8
12589.254117941662	0.34673685045253166	5.865680106439655e-8
12589.254117941662	0.3630780547701014	7.539745626528731e-8
12589.254117941662	0.38018939632056126	9.581439112083448e-8
12589.254117941662	0.3981071705534973	1.2065985508580875e-7
12589.254117941662	0.41686938347033553	1.5081494162394929e-7
12589.254117941662	0.4365158322401661	1.8726908789559317e-7
12589.254117941662	0.4570881896148752	2.3117888177672527e-7
12589.254117941662	0.47863009232263826	2.838957883084011e-7
12589.254117941662	0.5011872336272722	3.46967291729055e-7
12589.254117941662	0.5248074602497725	4.2215316198494895e-7
12589.254117941662	0.5495408738576245	5.114392536734463e-7
12589.254117941662	0.5754399373371569	6.169956443034192e-7
12589.254117941662	0.6025595860743578	7.412784948684448e-7
12589.254117941662	0.6309573444801934	8.870247164399662e-7
12589.254117941662	0.6606934480075961	1.0572527563204575e-6
12589.254117941662	0.6918309709189366	1.255241929975083e-6
12589.254117941662	0.7244359600749902	1.4845540804576665e-6
12589.254117941662	0.758577575029184	1.7490141128999023e-6
12589.254117941662	0.7943282347242817	2.0526761208976703e-6
12589.254117941662	0.8317637711026709	2.3997381348206874e-6
12589.254117941662	0.8709635899560806	2.794654232371483e-6
12589.254117941662	0.9120108393559097	3.242045081956876e-6
12589.254117941662	0.9549925860214359	3.7466318762333003e-6
12589.254117941662	1.	4.313187070727303e-6
12589.254117941662	1.0471285480508996	4.946446764660111e-6
12589.254117941662	1.096478196143185	5.651061713422945e-6
12589.254117941662	1.1481536214968828	6.431493672989908e-6
12589.254117941662	1.2022644346174132	7.291947849483247e-6
12589.254117941662	1.2589254117941675	8.236248687019207e-6
12589.254117941662	1.3182567385564075	9.267773380621977e-6
12589.254117941662	1.3803842646028852	0.000010389361277026199
12589.254117941662	1.4454397707459279	0.000011603057831295398
12589.254117941662	1.5135612484362087	0.000012910104186586504
12589.254117941662	1.584893192461114	0.000014311107503384616
12589.254117941662	1.6595869074375613	0.00001580576454179891
12589.254117941662	1.7378008287493762	0.00001739283230262513
12589.254117941662	1.8197008586099843	0.000019070063223781044
12589.254117941662	1.9054607179632483	0.000020834133454429752
12589.254117941662	1.9952623149688808	0.00002268068210834745
12589.254117941662	2.0892961308540388	0.000024604277815548565
12589.254117941662	2.1877616239495516	0.000026598455466940756
12589.254117941662	2.2908676527677723	0.000028655742862187145
12589.254117941662	2.39883291901949	0.00003076772347842446
12589.254117941662	2.5118864315095797	0.00003292511057495714
12589.254117941662	2.6302679918953813	0.00003511784730213685
12589.254117941662	2.7542287033381663	0.000037335215587235856
12589.254117941662	2.8840315031266055	0.000039565935603492383
12589.254117941662	3.019951720402016	0.00004179833298785027
12589.254117941662	3.1622776601683795	0.00004402043744196389
12589.254117941662	3.311311214825911	0.00004622016143346336
12589.254117941662	3.4673685045253166	0.000048385418934947725
12589.254117941662	3.630780547701014	0.00005050428610745857
12589.254117941662	3.801893963205613	0.00005256513172770189
12589.254117941662	3.981071705534973	0.00005455675364434525
12589.254117941662	4.168693834703355	0.00005646850256044732
12589.254117941662	4.365158322401661	0.000058290393745420525
12589.254117941662	4.570881896148752	0.00006001320775532352
12589.254117941662	4.786300923226385	0.00006162832351687067
12589.254117941662	5.011872336272725	0.0000631280495858435
12589.254117941662	5.248074602497728	0.00006450596032578747
12589.254117941662	5.4954087385762485	0.00006575671441450891
12589.254117941662	5.754399373371572	0.00006687596767658421
12589.254117941662	6.025595860743581	0.00006786041608870749
12589.254117941662	6.309573444801936	0.00006870772242008526
12589.254117941662	6.6069344800759575	0.00006941666648158622
12589.254117941662	6.918309709189362	0.00006998687306984154
12589.254117941662	7.244359600749899	0.00007041901409785463
12589.254117941662	7.585775750291836	0.00007071459572849931
12589.254117941662	7.943282347242813	0.0000708759150011038
12589.254117941662	8.317637711026709	0.00007090609489327164
12589.254117941662	8.709635899560805	0.00007080888709418135
12589.254117941662	9.120108393559097	0.00007058867511617916
12589.254117941662	9.549925860214358	0.0000702503878973992
12589.254117941662	10.	0.00006979939742903372
12589.254117941662	10.471285480508996	0.00006924147046187696
12589.254117941662	10.964781961431852	0.00006858268598800142
12589.254117941662	11.481536214968829	0.00006782935770073657
12589.254117941662	12.02264434617413	0.00006698797565412172
12589.254117941662	12.589254117941675	0.00006606513832994654
12589.254117941662	13.182567385564074	0.00006506749172283833
12589.254117941662	13.803842646028853	0.00006400167829862267
12589.254117941662	14.45439770745928	0.00006287428468767919
12589.254117941662	15.135612484362087	0.00006169179796088819
12589.254117941662	15.848931924611142	0.000060460566422563164
12589.254117941662	16.595869074375614	0.000059186764786470676
12589.254117941662	17.378008287493763	0.00005787636502105409
12589.254117941662	18.197008586099845	0.00005653511152202149
12589.254117941662	19.054607179632484	0.0000551685009481908
12589.254117941662	19.952623149688808	0.0000537817662724562
12589.254117941662	20.892961308540407	0.00005237986477129136
12589.254117941662	21.87761623949552	0.00005096746963294346
12589.254117941662	22.908676527677724	0.000049548964862727645
12589.254117941662	23.9883291901949	0.0000481284431970864
12589.254117941662	25.118864315095795	0.00004670970662043861
12589.254117941662	26.302679918953814	0.00004529626922772065
12589.254117941662	27.542287033381662	0.00004389136211763158
12589.254117941662	28.84031503126606	0.00004249794001396325
12589.254117941662	30.19951720402016	0.000041118689345261186
12589.254117941662	31.622776601683793	0.000039756037528206024
12589.254117941662	33.11311214825911	0.0000384121632182158
12589.254117941662	34.673685045253166	0.00003708900731424722
12589.254117941662	36.30780547701014	0.000035788284515788686
12589.254117941662	38.018939632056124	0.00003451149526591044
12589.254117941662	39.810717055349734	0.00003325993791836215
12589.254117941662	41.68693834703355	0.00003203472099449886
12589.254117941662	43.65158322401661	0.00003083677540963952
12589.254117941662	45.708818961487516	0.00002966686656650697
12589.254117941662	47.86300923226385	0.000028525606229780547
12589.254117941662	50.11872336272725	0.00002741346410689007
12589.254117941662	52.480746024977286	0.00002633077907743492
12589.254117941662	54.954087385762485	0.00002527777002209332
12589.254117941662	57.54399373371572	0.000024254546213251135
12589.254117941662	60.25595860743581	0.000023261117241627783
12589.254117941662	63.095734448019364	0.00002229740245603984
12589.254117941662	66.06934480075964	0.000021363239907249823
12589.254117941662	69.18309709189363	0.00002045839478927176
12589.254117941662	72.44359600749898	0.000019582567374648267
12589.254117941662	75.85775750291836	0.000018735400454286474
12589.254117941662	79.43282347242814	0.000017916486283102486
12589.254117941662	83.17637711026708	0.000017125373047635452
12589.254117941662	87.09635899560806	0.00001636157086853566
12589.254117941662	91.20108393559097	0.0000156245573514795
12589.254117941662	95.49925860214358	0.000014913782707560679
12589.254117941662	100.	0.000014228674461797764
12589.254117941662	104.71285480509006	0.000013568641764191351
12589.254117941662	109.64781961431851	0.000012933079331908028
12589.254117941662	114.81536214968841	0.000012321371035043494
12589.254117941662	120.22644346174131	0.000011732893151791513
12589.254117941662	125.89254117941663	0.000011167017308734642
12589.254117941662	131.82567385564073	0.000010623113130781239
12589.254117941662	138.03842646028838	0.000010100550614821314
12589.254117941662	144.5439770745928	9.598702250817486e-6
12589.254117941662	151.3561248436207	9.116944903196064e-6
12589.254117941662	158.48931924611142	8.654661475600403e-6
12589.254117941662	165.95869074375597	8.211242367672317e-6
12589.254117941662	173.78008287493762	7.786086749360934e-6
12589.254117941662	181.97008586099827	7.378603658546768e-6
12589.254117941662	190.54607179632484	6.988212940713929e-6
12589.254117941662	199.52623149688787	6.614346043327688e-6
12589.254117941662	208.92961308540407	6.256446675325744e-6
12589.254117941662	218.77616239495518	5.913971345494898e-6
12589.254117941662	229.08676527677747	5.5863897911122635e-6
12589.254117941662	239.88329190194898	5.273185301068912e-6
12589.254117941662	251.18864315095823	4.973854950274457e-6
12589.254117941662	263.02679918953817	4.687909751800933e-6
12589.254117941662	275.4228703338169	4.414874726759137e-6
12589.254117941662	288.40315031266056	4.15428891664162e-6
12589.254117941662	301.9951720402019	3.9057053227489586e-6
12589.254117941662	316.22776601683796	3.668690797041442e-6
12589.254117941662	331.1311214825914	3.4428258850212703e-6
12589.254117941662	346.73685045253166	3.2277046147019964e-6
12589.254117941662	363.07805477010174	3.022934257284469e-6
12589.254117941662	380.1893963205613	2.82813504248017e-6
12589.254117941662	398.1071705534977	2.642939853161219e-6
12589.254117941662	416.8693834703355	2.466993877860213e-6
12589.254117941662	436.51583224016565	2.2999542547441712e-6
12589.254117941662	457.0881896148752	2.141489682567329e-6
12589.254117941662	478.630092322638	1.9912800185312583e-6
12589.254117941662	501.18723362727246	1.849015861653069e-6
12589.254117941662	524.8074602497722	1.7143981190950525e-6
12589.254117941662	549.5408738576248	1.587137566110037e-6
12589.254117941662	575.4399373371566	1.4669543961746716e-6
12589.254117941662	602.5595860743581	1.353577769660534e-6
12589.254117941662	630.957344480193	1.246745347547822e-6
12589.254117941662	660.6934480075964	1.1462028440153746e-6
12589.254117941662	691.8309709189363	1.051703562666588e-6
12589.254117941662	724.4359600749906	9.630079449200541e-7
12589.254117941662	758.5775750291835	8.798831294149209e-7
12589.254117941662	794.3282347242822	8.021025108889188e-7
12589.254117941662	831.7637711026708	7.294453235284413e-7
12589.254117941662	870.9635899560815	6.616962284302861e-7
12589.254117941662	912.0108393559096	5.98644929868859e-7
12589.254117941662	954.9925860214369	5.400858072127501e-7
12589.254117941662	1000.	4.858175731883618e-7
13182.567385564047	0.01	0.
13182.567385564047	0.010471285480508996	0.
13182.567385564047	0.01096478196143185	0.
13182.567385564047	0.01148153621496883	0.
13182.567385564047	0.012022644346174132	0.
13182.567385564047	0.012589254117941675	0.
13182.567385564047	0.013182567385564075	0.
13182.567385564047	0.013803842646028852	0.
13182.567385564047	0.014454397707459272	0.
13182.567385564047	0.01513561248436208	0.
13182.567385564047	0.015848931924611134	0.
13182.567385564047	0.016595869074375606	0.
13182.567385564047	0.017378008287493755	0.
13182.567385564047	0.018197008586099836	0.
13182.567385564047	0.019054607179632473	0.
13182.567385564047	0.0199526231496888	0.
13182.567385564047	0.020892961308540396	0.
13182.567385564047	0.02187761623949553	0.
13182.567385564047	0.022908676527677724	0.
13182.567385564047	0.023988329190194897	0.
13182.567385564047	0.025118864315095794	0.
13182.567385564047	0.026302679918953815	0.
13182.567385564047	0.02754228703338166	0.
13182.567385564047	0.028840315031266057	0.
13182.567385564047	0.03019951720402016	0.
13182.567385564047	0.03162277660168379	0.
13182.567385564047	0.03311311214825911	0.
13182.567385564047	0.034673685045253165	0.
13182.567385564047	0.03630780547701014	0.
13182.567385564047	0.038018939632056124	0.
13182.567385564047	0.039810717055349734	0.
13182.567385564047	0.04168693834703355	0.
13182.567385564047	0.04365158322401661	0.
13182.567385564047	0.04570881896148752	0.
13182.567385564047	0.04786300923226385	0.
13182.567385564047	0.05011872336272725	0.
13182.567385564047	0.05248074602497726	0.
13182.567385564047	0.054954087385762455	0.
13182.567385564047	0.057543993733715694	0.
13182.567385564047	0.06025595860743578	0.
13182.567385564047	0.06309573444801933	0.
13182.567385564047	0.06606934480075961	0.
13182.567385564047	0.06918309709189363	0.
13182.567385564047	0.07244359600749899	0.
13182.567385564047	0.07585775750291836	0.
13182.567385564047	0.07943282347242814	0.
13182.567385564047	0.08317637711026708	0.
13182.567385564047	0.08709635899560805	0.
13182.567385564047	0.09120108393559097	0.
13182.567385564047	0.09549925860214359	0.
13182.567385564047	0.1	0.
13182.567385564047	0.10471285480508996	0.
13182.567385564047	0.1096478196143185	0.
13182.567385564047	0.1148153621496883	0.
13182.567385564047	0.12022644346174131	0.
13182.567385564047	0.12589254117941676	0.
13182.567385564047	0.13182567385564073	0.
13182.567385564047	0.13803842646028852	0.
13182.567385564047	0.1445439770745927	0.
13182.567385564047	0.1513561248436208	0.
13182.567385564047	0.15848931924611134	0.
13182.567385564047	0.16595869074375605	0.
13182.567385564047	0.17378008287493754	0.
13182.567385564047	0.18197008586099836	0.
13182.567385564047	0.19054607179632474	0.
13182.567385564047	0.19952623149688797	0.
13182.567385564047	0.20892961308540398	0.
13182.567385564047	0.2187761623949553	0.
13182.567385564047	0.22908676527677735	0.
13182.567385564047	0.2398832919019491	4.533407339218595e-10
13182.567385564047	0.25118864315095807	3.1184096652563985e-9
13182.567385564047	0.26302679918953814	6.865326551760053e-9
13182.567385564047	0.2754228703338166	1.1640184651645451e-8
13182.567385564047	0.28840315031266056	1.7598990768842937e-8
13182.567385564047	0.3019951720402016	2.4980541401840483e-8
13182.567385564047	0.31622776601683794	3.408138475020899e-8
13182.567385564047	0.3311311214825911	4.527459058011718e-8
13182.567385564047	0.34673685045253166	5.901931785524846e-8
13182.567385564047	0.3630780547701014	7.582729431545802e-8
13182.567385564047	0.38018939632056126	9.63304221072449e-8
13182.567385564047	0.3981071705534973	1.2128531219447356e-7
13182.567385564047	0.41686938347033553	1.5156468351893459e-7
13182.567385564047	0.4365158322401661	1.881554209332084e-7
13182.567385564047	0.4570881896148752	2.32236306227748e-7
13182.567385564047	0.47863009232263826	2.851638427015699e-7
13182.567385564047	0.5011872336272722	3.4849280889785676e-7
13182.567385564047	0.5248074602497725	4.2399102567780104e-7
13182.567385564047	0.5495408738576245	5.136082840078719e-7
13182.567385564047	0.5754399373371569	6.195465997322548e-7
13182.567385564047	0.6025595860743578	7.442893394658428e-7
13182.567385564047	0.6309573444801934	8.905842025050186e-7
13182.567385564047	0.6606934480075961	1.0614625154957216e-6
13182.567385564047	0.6918309709189366	1.2602176713377993e-6
13182.567385564047	0.7244359600749902	1.4904275126838809e-6
13182.567385564047	0.758577575029184	1.7559019380019207e-6
13182.567385564047	0.7943282347242817	2.0606415574597886e-6
13182.567385564047	0.8317637711026709	2.4089455621920315e-6
13182.567385564047	0.8709635899560806	2.8052945586836153e-6
13182.567385564047	0.9120108393559097	3.254376088172361e-6
13182.567385564047	0.9549925860214359	3.7607935437233573e-6
13182.567385564047	1.	4.329475713952087e-6
13182.567385564047	1.0471285480508996	4.965132557526541e-6
13182.567385564047	1.096478196143185	5.672437812684324e-6
13182.567385564047	1.1481536214968828	6.4558703047127775e-6
13182.567385564047	1.2022644346174132	7.319660840647988e-6
13182.567385564047	1.2589254117941675	8.26763793480926e-6
13182.567385564047	1.3182567385564075	9.303104271321755e-6
13182.567385564047	1.3803842646028852	0.00001042872012605413
13182.567385564047	1.4454397707459279	0.000011646638929486638
13182.567385564047	1.5135612484362087	0.000012958356372009207
13182.567385564047	1.584893192461114	0.000014364429849788725
13182.567385564047	1.6595869074375613	0.000015864574115018813
13182.567385564047	1.7378008287493762	0.000017457550162520774
13182.567385564047	1.8197008586099843	0.000019141082450827695
13182.567385564047	1.9054607179632483	0.000020911859767807272
13182.567385564047	1.9952623149688808	0.000022765499811705654
13182.567385564047	2.0892961308540388	0.0000246965567721863
13182.567385564047	2.1877616239495516	0.000026698533208913736
13182.567385564047	2.2908676527677723	0.000028763945847101696
13182.567385564047	2.39883291901949	0.0000308843427109012
13182.567385564047	2.5118864315095797	0.000033050401537381
13182.567385564047	2.6302679918953813	0.00003525204111518162
13182.567385564047	2.7542287033381663	0.000037478492287139834
13182.567385564047	2.8840315031266055	0.00003971844721984419
13182.567385564047	3.019951720402016	0.00004196017774732245
13182.567385564047	3.1622776601683795	0.00004419167709798657
13182.567385564047	3.311311214825911	0.00004640080639198296
13182.567385564047	3.4673685045253166	0.00004857543699915481
13182.567385564047	3.630780547701014	0.00005070359205969192
13182.567385564047	3.801893963205613	0.00005277322787845612
13182.567385564047	3.981071705534973	0.000054772908902022943
13182.567385564047	4.168693834703355	0.000056692055610788745
13182.567385564047	4.365158322401661	0.00005852070308514889
13182.567385564047	4.570881896148752	0.000060249692138021164
13182.567385564047	4.786300923226385	0.00006187063856587328
13182.567385564047	5.011872336272725	0.00006337614253472289
13182.567385564047	5.248074602497728	0.00006475974558293517
13182.567385564047	5.4954087385762485	0.00006601598967852497
13182.567385564047	5.754399373371572	0.00006714048373990416
13182.567385564047	6.025595860743581	0.00006812984632698505
13182.567385564047	6.309573444801936	0.00006898175256470353
13182.567385564047	6.6069344800759575	0.0000696948845154573
13182.567385564047	6.918309709189362	0.00007026890763692227
13182.567385564047	7.244359600749899	0.00007070443093237535
13182.567385564047	7.585775750291836	0.00007100294779334779
13182.567385564047	7.943282347242813	0.00007116677990188955
13182.567385564047	8.317637711026709	0.00007119901129115823
13182.567385564047	8.709635899560805	0.0000711034135246775
13182.567385564047	9.120108393559097	0.00007088437534344162
13182.567385564047	9.549925860214358	0.00007054682486077723
13182.567385564047	10.	0.00007009615319973423
13182.567385564047	10.471285480508996	0.00006953813918598945
13182.567385564047	10.964781961431852	0.00006887887426283453
13182.567385564047	11.481536214968829	0.00006812469297540072
13182.567385564047	12.02264434617413	0.00006728210301765105
13182.567385564047	12.589254117941675	0.00006635772153128176
13182.567385564047	13.182567385564074	0.00006535821655237179
13182.567385564047	13.803842646028853	0.00006429025090680459
13182.567385564047	14.45439770745928	0.00006316043269594223
13182.567385564047	15.135612484362087	0.00006197527055969664
13182.567385564047	15.848931924611142	0.000060741133988701516
13182.567385564047	16.595869074375614	0.00005946421894625221
13182.567385564047	17.378008287493763	0.0000581505181207329
13182.567385564047	18.197008586099845	0.000056805796112223334
13182.567385564047	19.054607179632484	0.000055435569164518725
13182.567385564047	19.952623149688808	0.00005404508912374456
13182.567385564047	20.892961308540407	0.000052639331354204256
13182.567385564047	21.87761623949552	0.00005122298629515807
13182.567385564047	22.908676527677724	0.000049800454331885926
13182.567385564047	23.9883291901949	0.000048375843648955054
13182.567385564047	25.118864315095795	0.00004695297075472688
13182.567385564047	26.302679918953814	0.000045535363323626546
13182.567385564047	27.542287033381662	0.00004412626508858684
13182.567385564047	28.84031503126606	0.000042728642469138194
13182.567385564047	30.19951720402016	0.000041345192664767385
13182.567385564047	31.622776601683793	0.000039978352957634497
13182.567385564047	33.11311214825911	0.00003863031098738184
13182.567385564047	34.673685045253166	0.000037303015782658084
13182.567385564047	36.30780547701014	0.00003599818935182996
13182.567385564047	38.018939632056124	0.000034717338658862306
13182.567385564047	39.810717055349734	0.00003346176782641084
13182.567385564047	41.68693834703355	0.00003223259042970919
13182.567385564047	43.65158322401661	0.00003103074176141201
13182.567385564047	45.708818961487516	0.000029856990963222064
13182.567385564047	47.86300923226385	0.000028711952938989725
13182.567385564047	50.11872336272725	0.000027596099973795777
13182.567385564047	52.480746024977286	0.000026509773000907875
13182.567385564047	54.954087385762485	0.000025453192467349673
13182.567385564047	57.54399373371572	0.0000244264687602969
13182.567385564047	60.25595860743581	0.000023429612168241912
13182.567385564047	63.095734448019364	0.00002246254235387415
13182.567385564047	66.06934480075964	0.00002152509732978168
13182.567385564047	69.18309709189363	0.00002061704193000888
13182.567385564047	72.44359600749898	0.00001973807577429381
13182.567385564047	75.85775750291836	0.000018887840734959296
13182.567385564047	79.43282347242814	0.000018065927908510974
13182.567385564047	83.17637711026708	0.00001727188410743
13182.567385564047	87.09635899560806	0.00001650521788542361
13182.567385564047	91.20108393559097	0.00001576540510955196
13182.567385564047	95.49925860214358	0.000015051894101114246
13182.567385564047	100.	0.00001436411036182306
13182.567385564047	104.71285480509006	0.00001370146090303021
13182.567385564047	109.64781961431851	0.00001306333820368487
13182.567385564047	114.81536214968841	0.00001244912381122654
13182.567385564047	120.22644346174131	0.000011858191610536288
13182.567385564047	125.89254117941663	0.0000112899107775399
13182.567385564047	131.82567385564073	0.000010743648440977297
13182.567385564047	138.03842646028838	0.000010218772067647913
13182.567385564047	144.5439770745928	9.714651593572205e-6
13182.567385564047	151.3561248436207	9.230661316003977e-6
13182.567385564047	158.48931924611142	8.766181566430006e-6
13182.567385564047	165.95869074375597	8.320600177421088e-6
13182.567385564047	173.78008287493762	7.893313764078311e-6
13182.567385564047	181.97008586099827	7.483728830872161e-6
13182.567385564047	190.54607179632484	7.091262717875224e-6
13182.567385564047	199.52623149688787	6.715344403240781e-6
13182.567385564047	208.92961308540407	6.355415170227732e-6
13182.567385564047	218.77616239495518	6.010929152170706e-6
13182.567385564047	229.08676527677747	5.681353768586821e-6
13182.567385564047	239.88329190194898	5.366170055773328e-6
13182.567385564047	251.18864315095823	5.064872907804067e-6
13182.567385564047	263.02679918953817	4.776971236797152e-6
13182.567385564047	275.4228703338169	4.501988049462254e-6
13182.567385564047	288.40315031266056	4.239460468193216e-6
13182.567385564047	301.9951720402019	3.98893967679129e-6
13182.567385564047	316.22776601683796	3.7499908211058844e-6
13182.567385564047	331.1311214825914	3.5221928593755803e-6
13182.567385564047	346.73685045253166	3.3051383602148462e-6
13182.567385564047	363.07805477010174	3.0984332715632807e-6
13182.567385564047	380.1893963205613	2.9016966462378126e-6
13182.567385564047	398.1071705534977	2.7145603444077155e-6
13182.567385564047	416.8693834703355	2.5366686975043806e-6
13182.567385564047	436.51583224016565	2.3676781605587827e-6
13182.567385564047	457.0881896148752	2.207256933333534e-6
13182.567385564047	478.630092322638	2.0550845679649535e-6
13182.567385564047	501.18723362727246	1.9108515622291902e-6
